66.60000000000001 51.14715932421392 11.0 51.24999999999999 11.0 38.074465906303416 0.0 
66.8 51.14712084904842 11.0 51.24999999999999 11.0 38.27675465585225 0.0 
67.0 51.14708324398072 11.0 51.24999999999999 11.0 38.47806963216018 0.0 
67.2 51.14704648933378 11.0 51.24999999999999 11.0 38.67841439166408 0.0 
67.4 51.14701056587564 11.0 51.24999999999999 11.0 38.8777925603649 0.0 
67.60000000000001 51.14697545480923 11.0 51.24999999999999 11.0 39.076207830445355 0.0 
67.8 51.14694113776258 11.0 51.24999999999999 11.0 39.273663956993154 0.0 
68.0 51.1469075967792 11.0 51.24999999999999 11.0 39.470164754827145 0.0 
68.2 51.1468748143087 11.0 51.24999999999999 11.0 39.665714095423056 0.0 
68.4 51.146842773197555 11.0 51.24999999999999 11.0 39.86031590393697 0.0 
68.60000000000001 51.14681145668021 11.0 51.24999999999999 11.0 40.053974156322575 0.0 
68.8 51.14678084837024 11.0 51.24999999999999 11.0 40.24669287654093 0.0 
69.0 51.1467509322518 11.0 51.24999999999999 11.0 40.438476133859346 0.0 
69.2 51.146721692671235 11.0 51.24999999999999 11.0 40.62932804023708 0.0 
69.4 51.1466931143289 11.0 51.24999999999999 11.0 40.819252747795616 0.0 
69.60000000000001 51.14666518227116 11.0 51.24999999999999 11.0 41.00825444637075 0.0 
69.8 51.146637881882526 11.0 51.24999999999999 11.0 41.196337361144806 0.0 
70.0 51.146611198878105 11.0 51.24999999999999 11.0 41.38350575035583 0.0 
70.2 51.146585119295935 11.0 51.24999999999999 11.0 41.56976390308308 0.0 
70.4 51.14655962948991 11.0 51.24999999999999 11.0 41.75511613710447 0.0 
70.60000000000001 51.146534716122446 11.0 51.24999999999999 11.0 41.939566796826256 0.0 
70.8 51.146510366157685 11.0 51.24999999999999 11.0 42.12312025128069 0.0 
71.0 51.14648656685446 11.0 51.24999999999999 11.0 42.3057808921921 0.0 
71.2 51.14646330575987 11.0 51.24999999999999 11.0 42.48755313210674 0.0 
71.4 51.14644057070248 11.0 51.24999999999999 11.0 42.668441402587625 0.0 
71.60000000000001 51.14641834978623 11.0 51.24999999999999 11.0 42.84845015246916 0.0 
71.8 51.146396631384064 11.0 51.24999999999999 11.0 43.027583846172526 0.0 
72.0 51.14637540413181 11.0 51.24999999999999 11.0 43.20584696207909 0.0 
72.2 51.146354656922355 11.0 51.24999999999999 11.0 43.38324399095957 0.0 
72.4 51.14633437889973 11.0 51.24999999999999 11.0 43.559779434458385 0.0 
72.60000000000001 51.14631455945351 11.0 51.24999999999999 11.0 43.73545780363072 0.0 
72.8 51.14629518821321 11.0 51.24999999999999 11.0 43.91028361753125 0.0 
73.0 51.14627625504285 11.0 51.24999999999999 11.0 44.08426140185315 0.0 
73.2 51.146257750035694 11.0 51.24999999999999 11.0 44.257395687615265 0.0 
73.4 51.14623966350901 11.0 51.24999999999999 11.0 44.429691009896814 0.0 
73.60000000000001 51.1462219859991 11.0 51.24999999999999 11.0 44.60115190661714 0.0 
73.8 51.146204708256214 11.0 51.24999999999999 11.0 44.77178291736078 0.0 
74.0 51.14618782123981 11.0 51.24999999999999 11.0 44.94158858224486 0.0 
74.2 51.14617131611383 11.0 51.24999999999999 11.0 45.110573440828425 0.0 
74.4 51.146155184242005 11.0 51.24999999999999 11.0 45.27874203106241 0.0 
74.60000000000001 51.14613941718336 11.0 51.24999999999999 11.0 45.44609888827909 0.0 
74.8 51.14612400668784 11.0 51.24999999999999 11.0 45.612648544219304 0.0 
75.0 51.14610894469193 11.0 51.24999999999999 11.0 45.77839552609698 0.0 
75.2 51.14609422331449 11.0 51.24999999999999 11.0 45.9433443556993 0.0 
75.4 51.146079834852635 11.0 51.24999999999999 11.0 46.10749954852163 0.0 
75.60000000000001 51.14606577177763 11.0 51.24999999999999 11.0 46.27086561293657 0.0 
75.8 51.146052026731006 11.0 51.24999999999999 11.0 46.43344704939543 0.0 
76.0 51.146038592520725 11.0 51.24999999999999 11.0 46.59524834966133 0.0 
76.2 51.14602546211741 11.0 51.24999999999999 11.0 46.756273996073126 0.0 
76.4 51.14601262865056 11.0 51.24999999999999 11.0 46.91652846083965 0.0 
76.60000000000001 51.146000085405184 11.0 51.24999999999999 11.0 47.07601620536162 0.0 
76.80000000000001 51.14598782581802 11.0 51.24999999999999 11.0 47.23474167958305 0.0 
77.0 51.14597584347432 11.0 51.24999999999999 11.0 47.39270932136854 0.0 
77.2 51.145964132104346 11.0 51.24999999999999 11.0 47.54992355590765 0.0 
77.4 51.14595268558019 11.0 51.24999999999999 11.0 47.706388795144306 0.0 
77.60000000000001 51.14594149791252 11.0 51.24999999999999 11.0 47.86210943723107 0.0 
77.80000000000001 51.1459305632474 11.0 51.24999999999999 11.0 48.01708986600746 0.0 
78.0 51.14591987586335 11.0 51.24999999999999 11.0 48.17133445050103 0.0 
78.2 51.14590943016821 11.0 51.24999999999999 11.0 48.324847544451416 0.0 
78.4 51.145899220696315 11.0 51.24999999999999 11.0 48.47763348585569 0.0 
78.60000000000001 51.14588924210563 11.0 51.24999999999999 11.0 48.629696596534686 0.0 
78.80000000000001 51.145879489174895 11.0 51.24999999999999 11.0 48.781041181720155 0.0 
79.0 51.14586995680091 11.0 51.24999999999999 11.0 48.93167152966134 0.0 
79.2 51.14586063999594 11.0 51.24999999999999 11.0 49.08159191125046 0.0 
79.4 51.14585153388501 11.0 51.24999999999999 11.0 49.23080657966703 0.0 
79.60000000000001 51.14584263370336 11.0 51.24999999999999 11.0 49.37931977004006 0.0 
79.80000000000001 51.14583393479404 11.0 51.24999999999999 11.0 49.52713569912723 0.0 
80.0 51.145825432605385 11.0 51.24999999999999 11.0 49.67425856501104 0.0 
80.2 51.14581712268864 11.0 51.24999999999999 11.0 49.820692546811316 0.0 
80.4 51.14580900069572 11.0 51.24999999999999 11.0 49.966441804412845 0.0 
80.60000000000001 51.14580106237683 11.0 51.24999999999999 11.0 50.111510478208736 0.0 
80.80000000000001 51.14579330357826 11.0 51.24999999999999 11.0 50.25590268885838 0.0 
81.0 51.14578572024028 11.0 51.24999999999999 11.0 50.399622537059095 0.0 
81.2 51.14577830839496 11.0 51.24999999999999 11.0 50.54267410333205 0.0 
81.4 51.145771064164066 11.0 51.24999999999999 11.0 50.68506144782117 0.0 
81.60000000000001 51.145763983757085 11.0 51.24999999999999 11.0 50.82678861010503 0.0 
81.80000000000001 51.14575706346925 11.0 51.24999999999999 11.0 50.96785960902069 0.0 
82.0 51.14575029967957 11.0 51.24999999999999 11.0 51.108278442499916 0.0 
82.2 51.14574368884892 11.0 51.24999999999999 11.0 51.24804908741691 0.0 
82.4 51.14573722751819 11.0 51.24999999999999 11.0 51.38717549944719 0.0 
82.60000000000001 51.14573091230657 11.0 51.24999999999999 11.0 51.52566161293691 0.0 
82.80000000000001 51.14572473990964 11.0 51.24999999999999 11.0 51.663511340783096 0.0 
83.0 51.145718707097714 11.0 51.24999999999999 11.0 51.800728574323784 0.0 
83.2 51.145712810714166 11.0 51.24999999999999 11.0 51.937317183237596 0.0 
83.4 51.14570704767379 11.0 51.24999999999999 11.0 52.07328101545272 0.0 
83.60000000000001 51.14570141496105 11.0 51.24999999999999 11.0 52.2086238970656 0.0 
83.80000000000001 51.145695909628714 11.0 51.24999999999999 11.0 52.343349632267355 0.0 
84.0 51.14569052879611 11.0 51.24999999999999 11.0 52.477462003279406 0.0 
84.2 51.145685269647736 11.0 51.24999999999999 11.0 52.61096477029685 0.0 
84.4 51.145680129431796 11.0 51.24999999999999 11.0 52.74386167143954 0.0 
84.60000000000001 51.145675105458736 11.0 51.24999999999999 11.0 52.87615642271078 0.0 
84.80000000000001 51.14567019509975 11.0 51.24999999999999 11.0 53.00785271796377 0.0 
85.0 51.145665395785535 11.0 51.24999999999999 11.0 53.13895422887436 0.0 
85.2 51.14566070500487 11.0 51.24999999999999 11.0 53.269464604921005 0.0 
85.4 51.14565612030336 11.0 51.24999999999999 11.0 53.39938747337086 0.0 
85.60000000000001 51.14565163928206 11.0 51.24999999999999 11.0 53.52872643927257 0.0 
85.80000000000001 51.145647259596295 11.0 51.24999999999999 11.0 53.65748508545477 0.0 
86.0 51.14564297895446 11.0 51.24999999999999 11.0 53.78566697253021 0.0 
86.2 51.1456387951167 11.0 51.24999999999999 11.0 53.91327563890611 0.0 
86.4 51.14563470589389 11.0 51.24999999999999 11.0 54.040314600799014 0.0 
86.60000000000001 51.14563070914632 11.0 51.24999999999999 11.0 54.166787352255675 0.0 
86.80000000000001 51.145626802782736 11.0 51.24999999999999 11.0 54.292697365178135 0.0 
87.0 51.14562298475916 11.0 51.24999999999999 11.0 54.418048089354 0.0 
87.2 51.14561925307783 11.0 51.24999999999999 11.0 54.542842952491135 0.0 
87.4 51.145615605786205 11.0 51.24999999999999 11.0 54.667085360256664 0.0 
87.60000000000001 51.14561204097583 11.0 51.24999999999999 11.0 54.790778696320565 0.0 
87.80000000000001 51.145608556781426 11.0 51.24999999999999 11.0 54.913926322402915 0.0 
88.0 51.14560515137995 11.0 51.24999999999999 11.0 55.036531578324954 0.0 
88.2 51.14560182298952 11.0 51.24999999999999 11.0 55.15859778206427 0.0 
88.4 51.145598569868575 11.0 51.24999999999999 11.0 55.28012822981323 0.0 
88.60000000000001 51.14559539031495 11.0 51.24999999999999 11.0 55.4011261960408 0.0 
88.80000000000001 51.145592282664964 11.0 51.24999999999999 11.0 55.52159493355782 0.0 
89.0 51.14558924529257 11.0 51.24999999999999 11.0 55.64153767358512 0.0 
89.2 51.14558627660849 11.0 51.24999999999999 11.0 55.760957625824915 0.0 
89.4 51.14558337505935 11.0 51.24999999999999 11.0 55.87985797853501 0.0 
89.60000000000001 51.14558053912694 11.0 51.24999999999999 11.0 55.998241898605514 0.0 
89.80000000000001 51.1455777673274 11.0 51.24999999999999 11.0 56.11611253163813 0.0 
90.0 51.14557505821039 11.0 51.24999999999999 11.0 56.233473002028326 0.0 
90.2 51.14557241035837 11.0 51.24999999999999 11.0 56.3503264130495 0.0 
90.4 51.14556982238588 11.0 51.24999999999999 11.0 56.466675846939346 0.0 
90.60000000000001 51.145567292938786 11.0 51.24999999999999 11.0 56.58252436498864 0.0 
90.80000000000001 51.14556482069356 11.0 51.24999999999999 11.0 56.6978750076319 0.0 
91.0 51.145562404356625 11.0 51.24999999999999 11.0 56.812730794539895 0.0 
91.2 51.14556004266366 11.0 51.24999999999999 11.0 56.927094724714095 0.0 
91.4 51.14555773437892 11.0 51.24999999999999 11.0 57.040969776582905 0.0 
91.60000000000001 51.14555547829459 11.0 51.24999999999999 11.0 57.1543589080995 0.0 
91.80000000000001 51.145553273230206 11.0 51.24999999999999 11.0 57.26726505684108 0.0 
92.0 51.145551118031975 11.0 51.24999999999999 11.0 57.37969114010974 0.0 
92.2 51.145549011572236 11.0 51.24999999999999 11.0 57.491640055034516 0.0 
92.4 51.145546952748745 11.0 51.24999999999999 11.0 57.60311467867529 0.0 
92.60000000000001 51.14554494048427 11.0 51.24999999999999 11.0 57.71411786812713 0.0 
92.80000000000001 51.14554297372591 11.0 51.24999999999999 11.0 57.824652460626304 0.0 
93.0 51.14554105144457 11.0 51.24999999999999 11.0 57.93472127365726 0.0 
93.2 51.14553917263443 11.0 51.24999999999999 11.0 58.044327105060525 0.0 
93.4 51.1455373363124 11.0 51.24999999999999 11.0 58.15347273314174 0.0 
93.60000000000001 51.145535541517646 11.0 51.24999999999999 11.0 58.26216091678132 0.0 
93.80000000000001 51.14553378731105 11.0 51.24999999999999 11.0 58.37039439554499 0.0 
94.0 51.14553207277474 11.0 51.24999999999999 11.0 58.47817588979522 0.0 
94.2 51.145530397011626 11.0 51.24999999999999 11.0 58.585508100803004 0.0 
94.4 51.145528759144824 11.0 51.24999999999999 11.0 58.692393710860905 0.0 
94.60000000000001 51.145527158317364 11.0 51.24999999999999 11.0 58.798835383395875 0.0 
94.80000000000001 51.14552559369163 11.0 51.24999999999999 11.0 58.90483576308315 0.0 
95.0 51.145524064448935 11.0 51.24999999999999 11.0 59.010397475960474 0.0 
95.2 51.14552256978909 11.0 51.24999999999999 11.0 59.11552312954283 0.0 
95.4 51.14552110893005 11.0 51.24999999999999 11.0 59.22021531293721 0.0 
95.60000000000001 51.14551968110743 11.0 51.24999999999999 11.0 59.32447659695804 0.0 
95.80000000000001 51.145518285574106 11.0 51.24999999999999 11.0 59.42830953424298 0.0 
96.0 51.14551692159991 11.0 51.24999999999999 11.0 59.5317166593684 0.0 
96.2 51.14551558847114 11.0 51.24999999999999 11.0 59.63470048896577 0.0 
96.4 51.14551428549022 11.0 51.24999999999999 11.0 59.73726352183783 0.0 
96.60000000000001 51.14551301197542 11.0 51.24999999999999 11.0 59.83940823907469 0.0 
96.80000000000001 51.14551176726035 11.0 51.24999999999999 11.0 59.94113710417047 0.0 
97.0 51.14551055069375 11.0 51.24999999999999 11.0 60.04245256313972 0.0 
97.2 51.14550936163902 11.0 51.24999999999999 11.0 60.143357044633944 0.0 
97.4 51.145508199474044 11.0 51.24999999999999 11.0 60.24385296005796 0.0 
97.60000000000001 51.14550706359067 11.0 51.24999999999999 11.0 60.343942703686515 0.0 
97.80000000000001 51.145505953394604 11.0 51.24999999999999 11.0 60.443628652780404 0.0 
98.0 51.145504868304926 11.0 51.24999999999999 11.0 60.542913167702835 0.0 
98.2 51.145503807753855 11.0 51.24999999999999 11.0 60.64179859203559 0.0 
98.4 51.14550277118649 11.0 51.24999999999999 11.0 60.74028725269477 0.0 
98.60000000000001 51.14550175806045 11.0 51.24999999999999 11.0 60.83838146004671 0.0 
98.80000000000001 51.14550076784562 11.0 51.24999999999999 11.0 60.93608350802347 0.0 
99.0 51.14549980002387 11.0 51.24999999999999 11.0 61.03339567423813 0.0 
99.2 51.14549885408881 11.0 51.24999999999999 11.0 61.13032022009985 0.0 
99.4 51.145497929545485 11.0 51.24999999999999 11.0 61.22685939092854 0.0 
99.60000000000001 51.14509164808665 12.0 51.24999999999999 11.0 61.32471663265361 0.0 
99.80000000000001 51.14357172953833 12.0 51.24999999999999 11.0 61.42860673445752 0.0 
100.0 51.14096430365281 12.0 51.24999999999999 11.0 61.54329580440701 0.0 
100.2 51.137666025345126 12.0 51.24999999999999 11.0 61.67207254307871 0.0 
100.4 51.13421927031999 12.0 51.24999999999999 11.0 61.81596856914087 0.0 
100.60000000000001 51.13109561914262 12.0 51.24999999999999 11.0 61.97383870664407 0.0 
100.80000000000001 51.12855721140948 12.0 51.24999999999999 11.0 62.14316478644557 0.0 
101.0 51.126622283872756 12.0 51.24999999999999 11.0 62.32118344964969 0.0 
101.2 51.12512010113307 12.0 51.24999999999999 11.0 62.50585545746128 0.0 
101.4 51.123794620035696 12.0 51.24999999999999 11.0 62.696351764275974 0.0 
101.60000000000001 51.12241032833109 12.0 51.24999999999999 11.0 62.893001845614876 0.0 
101.80000000000001 51.12082468827912 12.0 51.24999999999999 11.0 63.09686382548983 0.0 
102.0 51.1190116088869 12.0 51.24999999999999 11.0 63.30915878094673 0.0 
102.2 51.117040489628046 12.0 51.24999999999999 11.0 63.53078603720167 0.0 
102.4 51.11502893810126 12.0 51.24999999999999 11.0 63.762055217442445 0.0 
102.60000000000001 51.11309142641244 12.0 51.24999999999999 11.0 64.00267296063377 0.0 
102.80000000000001 51.11130189908099 12.0 51.24999999999999 11.0 64.25193307524492 0.0 
103.0 51.10967920006335 12.0 51.24999999999999 11.0 64.50900155561963 0.0 
103.2 51.10819440502954 12.0 51.24999999999999 11.0 64.77317808578137 0.0 
103.4 51.10679212521063 12.0 51.24999999999999 11.0 65.04405024008845 0.0 
103.60000000000001 51.105415220032846 12.0 51.24999999999999 11.0 65.32151370009115 0.0 
103.80000000000001 51.10402388325411 12.0 51.24999999999999 11.0 65.6056843787488 0.0 
104.0 51.10260420068081 12.0 51.24999999999999 11.0 65.89675833688828 0.0 
104.2 51.10116599389387 12.0 51.24999999999999 11.0 66.1948787495302 0.0 
104.4 51.099733356626395 12.0 51.24999999999999 11.0 66.500052291324 0.0 
104.60000000000001 51.09833285239024 12.0 51.24999999999999 11.0 66.81213088741073 0.0 
104.80000000000001 51.09698386701871 12.0 51.24999999999999 11.0 67.1308494371975 0.0 
105.0 51.09569376707839 12.0 51.24999999999999 11.0 67.4558937066792 0.0 
105.2 51.09445825825349 12.0 51.24999999999999 11.0 67.78696854643002 0.0 
105.4 51.093265517841196 12.0 51.24999999999999 11.0 68.12384356618274 0.0 
105.60000000000001 51.09210178491883 12.0 51.24999999999999 11.0 68.46636647675359 0.0 
105.80000000000001 51.090956191639684 12.0 51.24999999999999 11.0 68.8144475395852 0.0 
106.0 51.08982342743241 12.0 51.24999999999999 11.0 69.16802738225076 0.0 
106.2 51.08870389903677 12.0 51.24999999999999 11.0 69.52704297337314 0.0 
106.4 51.08760196276259 12.0 51.24999999999999 11.0 69.89140354000024 0.0 
106.60000000000001 51.08652329845933 12.0 51.24999999999999 11.0 70.26098203424392 0.0 
106.80000000000001 51.0854725099038 12.0 51.24999999999999 11.0 70.63562122665381 0.0 
107.0 51.08445168873214 12.0 51.24999999999999 11.0 71.01514886174658 0.0 
107.2 51.08346017488121 12.0 51.24999999999999 11.0 71.39939464320693 0.0 
107.4 51.082495291970766 12.0 51.24999999999999 11.0 71.7882029656537 0.0 
107.60000000000001 51.08155356910292 12.0 51.24999999999999 11.0 72.18143821213599 0.0 
107.80000000000001 51.08063192237584 12.0 51.24999999999999 11.0 72.578982691708 0.0 
108.0 51.07972841513383 12.0 51.24999999999999 11.0 72.98072972208998 0.0 
108.2 51.07884245115389 12.0 51.24999999999999 11.0 73.38657535963236 0.0 
108.4 51.07797447928408 12.0 51.24999999999999 11.0 73.79641186500285 0.0 
108.60000000000001 51.07712542999829 12.0 51.24999999999999 11.0 74.21012465483325 0.0 
108.80000000000001 51.07629613764049 12.0 51.24999999999999 11.0 74.62759289947776 0.0 
109.0 51.07548694308277 12.0 51.24999999999999 11.0 75.0486926750207 0.0 
109.2 51.0746975628725 12.0 51.24999999999999 11.0 75.47330099669045 0.0 
109.4 51.07392720111613 12.0 51.24999999999999 11.0 75.9012991793023 0.0 
109.60000000000001 51.073174805987385 12.0 51.24999999999999 11.0 76.33257457674611 0.0 
109.80000000000001 51.07243934954578 12.0 51.24999999999999 11.0 76.76702052460153 0.0 
110.0 51.07172003233162 12.0 51.24999999999999 11.0 77.20453494963559 0.0 
110.2 51.07101636386559 12.0 51.24999999999999 11.0 77.64501843711618 0.0 
110.4 51.0703281235362 12.0 51.24999999999999 11.0 78.08837253021399 0.0 
110.60000000000001 51.069655244817476 12.0 51.24999999999999 11.0 78.53449876611327 0.0 
110.80000000000001 51.06899768034197 12.0 51.24999999999999 11.0 78.98329858313983 0.0 
111.0 51.06835529723195 12.0 51.24999999999999 11.0 79.43467391021493 0.0 
111.2 51.06772782966281 12.0 51.24999999999999 11.0 79.88852806979133 0.0 
111.4 51.06711488991307 12.0 51.24999999999999 11.0 80.3447666125248 0.0 
111.60000000000001 51.06651601948563 12.0 51.24999999999999 11.0 80.80329781903895 0.0 
111.80000000000001 51.06593075325292 12.0 51.24999999999999 11.0 81.26403278004128 0.0 
112.0 51.06535867206835 12.0 51.24999999999999 11.0 81.72688512767687 0.0 
112.2 51.06479942927665 12.0 51.24999999999999 11.0 82.1917705882371 0.0 
112.4 51.064252748856454 12.0 51.24999999999999 11.0 82.65860654291842 0.0 
112.60000000000001 51.06371840288815 12.0 51.24999999999999 11.0 83.12731173384478 0.0 
112.80000000000001 51.06319618094923 12.0 51.24999999999999 11.0 83.5978061699256 0.0 
113.0 51.06268586354534 12.0 51.24999999999999 11.0 84.07001120700616 0.0 
113.2 51.062187207307026 12.0 51.24999999999999 11.0 84.54384972514427 0.0 
113.4 51.0616999438469 12.0 51.24999999999999 11.0 85.0192463127278 0.0 
113.60000000000001 51.06122378917559 12.0 51.24999999999999 11.0 85.49612738727869 0.0 
113.80000000000001 51.06075845786137 12.0 51.24999999999999 11.0 85.97442122117829 0.0 
114.0 51.06030367601073 12.0 51.24999999999999 11.0 86.45405787989844 0.0 
114.2 51.05985918902704 12.0 51.24999999999999 11.0 86.93496910733661 0.0 
114.4 51.05942476284982 12.0 51.24999999999999 11.0 87.41708820164918 0.0 
114.60000000000001 51.05900017986185 12.0 51.24999999999999 11.0 87.90034991720037 0.0 
114.80000000000001 51.058585232118155 12.0 51.24999999999999 11.0 88.38469041061843 0.0 
115.0 51.05817971477177 12.0 51.24999999999999 11.0 88.87004722978469 0.0 
115.2 51.05778342178385 12.0 51.24999999999999 11.0 89.35635933061904 0.0 
