55.75 65.85140774462883 65.8617035471662 69.99999999999555 30.0 60.391955726243154 832.5553702304719 
55.800000000000004 65.84898976279548 65.86071544694762 69.99999999999599 30.0 60.41402465801532 833.457981561821 
55.85 65.84639673305838 65.85980922235296 69.99999999999639 30.0 60.43598200846282 834.3588920281392 
55.900000000000006 65.8436264306175 65.85898559150638 69.99999999999675 30.0 60.45779154921943 835.2581137829413 
55.95 65.84067694682305 65.85824499589283 69.99999999999707 30.0 60.47941701185255 836.1556589762349 
56.0 65.8375466966614 65.85758759741177 69.99999999999736 30.0 60.500822153542806 837.0515397289619 
56.050000000000004 65.8342344256869 65.85701327610609 69.99999999999761 30.0 60.52197082290591 837.9457681073721 
56.1 65.83073921638788 65.85652162857583 69.99999999999785 30.0 60.542827025830356 838.8383560973922 
56.150000000000006 65.82706049397541 65.85611196708375 69.99999999999807 30.0 60.56335499120464 839.729315579049 
56.2 65.82319803158448 65.85578331935834 69.99999999999825 30.0 60.58351923640752 840.6186583010142 
56.25 65.81915195487859 65.85553442909833 69.99999999999842 30.0 60.60328463243532 841.5063958553288 
56.300000000000004 65.81492274604848 65.8553637571798 69.99999999999858 30.0 60.62261646854075 842.3925396523716 
56.35 65.81051124719757 65.85526948356595 69.99999999999872 30.0 60.641480516258724 843.2771008961323 
56.400000000000006 65.805918663107 65.8552495099174 69.99999999999885 30.0 60.65984309269547 844.1600905598522 
56.45 65.80114656337392 65.85530146289867 69.99999999999896 30.0 60.67767112295882 845.0415193620893 
56.5 65.7961968839177 65.85542269817476 69.99999999999906 30.0 60.69493220160896 845.9213977432713 
56.550000000000004 65.79107192784934 65.85561030509048 69.99999999999915 30.0 60.711594653010714 846.7997358427916 
56.6 65.78577436570012 65.8558611120217 69.99999999999923 30.0 60.727627590470625 847.6765434767068 
56.650000000000006 65.7803072350065 65.85617169238806 69.9999999999993 30.0 60.74300097404419 848.5518301160919 
56.7 65.77467393924887 65.85653837131301 69.99999999999937 30.0 60.7576856669012 849.4256048661059 
56.75 65.76887824614256 65.85695723291629 69.99999999999943 30.0 60.77165349013984 850.2978764458225 
56.800000000000004 65.7629242852804 65.8574241282222 69.99999999999949 30.0 60.78487727594307 851.1686531688737 
56.85 65.7568165451269 65.85793468366523 69.99999999999953 30.0 60.79733091897406 852.0379429249597 
56.900000000000006 65.75055986936448 65.8584843101731 69.99999999999957 30.0 60.80898942591081 852.9057531622666 
56.95 65.74415945259425 65.85906821280606 69.99999999999962 30.0 60.819828963023305 853.7720908708407 
57.0 65.73762083539266 65.85968140092949 69.99999999999966 30.0 60.829826901700926 854.6369625669611 
57.050000000000004 65.73094989872833 65.860318698896 69.99999999999969 30.0 60.83896186184109 855.5003742785484 
57.1 65.72415285774257 65.86097475721176 69.99999999999972 30.0 60.84721375301463 856.3623315316509 
57.150000000000006 65.71723625489896 65.86164406416073 69.99999999999974 30.0 60.8545638133275 857.2228393380399 
57.2 65.71020695250768 65.86232095785927 69.99999999999977 30.0 60.86099464590292 858.0819021839496 
57.25 65.70307212463153 65.86299963871343 69.99999999999979 30.0 60.86649025291253 858.9395240199893 
57.300000000000004 65.69583924838149 65.863674182249 69.9999999999998 30.0 60.871036067089875 859.7957082522569 
57.35 65.68851609461021 65.864338552285 69.99999999999982 30.0 60.87461898066461 860.6504577346753 
57.400000000000006 65.6811107180136 65.86498661442043 69.99999999999983 30.0 60.87722737166028 861.5037747625781 
57.45 65.67363144665072 65.86561214980236 69.99999999999984 30.0 60.87885112750427 862.3556610675571 
57.5 65.66608687089396 65.86620886914491 69.99999999999986 30.0 60.87948166590311 863.2061178135928 
57.550000000000004 65.65848583182218 65.86677042696668 69.99999999999987 30.0 60.87911195294197 864.0551455944774 
57.6 65.6508374090705 65.86729043601504 69.99999999999989 30.0 60.87773651837247 864.9027444325418 
57.650000000000006 65.64315090815175 65.86776248184484 69.9999999999999 30.0 60.875351468058206 865.7489137786935 
57.7 65.63543584726537 65.86818013751946 69.99999999999991 30.0 60.8719544935531 866.5936525137682 
57.75 65.62770194361096 65.86853697840208 69.99999999999991 30.0 60.86754487879308 867.4369589511987 
57.800000000000004 65.6199590992245 65.86882659700487 69.99999999999991 30.0 60.862123503887325 868.2788308409966 
57.85 65.61221738635653 65.86904261786465 69.99999999999991 30.0 60.85569284600063 869.1192653750447 
57.900000000000006 65.60448703241299 65.86917871241293 69.99999999999991 30.0 60.8482569773245 869.9582591936916 
57.95 65.59677840447965 65.86922861380958 69.99999999999991 30.0 60.839821560139875 870.7958083936367 
58.0 65.58910199345338 65.869186131709 69.99999999999991 30.0 60.83039383898004 871.631908537097 
58.050000000000004 65.58146839780376 65.86904516692864 69.99999999999991 30.0 60.819982629908154 872.4665546622355 
58.1 65.57388830698986 65.86879972599014 69.99999999999991 30.0 60.80859830692911 873.2997412948347 
58.150000000000006 65.56637248455834 65.86844393550372 69.99999999999991 30.0 60.796252785561116 874.1314624611961 
58.2 65.55893175094981 65.86797205636772 69.99999999999991 30.0 60.78295950359791 874.961711702239 
58.25 65.55157696604151 65.86737849775501 69.99999999999991 30.0 60.76873339909782 875.7904820887754 
58.300000000000004 65.54431901145558 65.86665783085971 69.99999999999991 30.0 60.7535908856415 876.6177662379328 
58.35 65.53716877266282 65.86580480237764 69.99999999999991 30.0 60.7375498249051 877.4435563306916 
58.400000000000006 65.53013712091314 65.86481434769507 69.99999999999991 30.0 60.7206294966011 878.2678441305096 
58.45 65.52323489502456 65.86368160376148 69.99999999999991 30.0 60.70285056584403 879.0906210029935 
58.5 65.5164728830635 65.86240192162218 69.99999999999991 30.0 60.68423504800323 879.9118779365845 
58.550000000000004 65.50986180395009 65.8609708785883 69.99999999999991 30.0 60.66480627110963 880.7316055642178 
58.6 65.50341228902255 65.85938429002198 69.99999999999991 30.0 60.64458883588843 881.5497941859162 
58.650000000000006 65.49713486359578 65.85763822071573 69.99999999999991 30.0 60.62360857349386 882.3664337922745 
58.7 65.4910399285497 65.85572899584601 69.99999999999991 30.0 60.601892501026875 883.1815140887924 
58.75 65.48513774198321 65.85365321148164 69.99999999999991 30.0 60.57946877492067 883.995024521009 
58.800000000000004 65.47943840097038 65.85140774462883 69.99999999999991 30.0 60.55636664228322 884.8069543003941 
58.85 65.47395182345568 65.84898976279548 69.99999999999991 30.0 60.53261639028989 885.6172924309453 
58.900000000000006 65.46868773032523 65.84639673305838 69.99999999999991 30.0 60.50824929372261 886.4260277364446 
58.95 65.46365562769122 65.8436264306175 69.99999999999991 30.0 60.48329756075636 887.2331488883216 
59.0 65.45886478942705 65.84067694682305 69.99999999999991 30.0 60.457794277096134 888.0386444340731 
59.050000000000004 65.45432423998997 65.8375466966614 69.99999999999991 30.0 60.43177334857148 888.8425028261855 
59.1 65.45004273756858 65.8342344256869 69.99999999999991 30.0 60.40526944229831 889.6447124515075 
59.150000000000006 65.44602875759202 65.83073921638788 69.99999999999991 30.0 60.37831792652015 890.4452616610187 
59.2 65.44229047663686 65.82706049397541 69.99999999999991 30.0 60.350954809244065 891.244138799939 
59.25 65.43883575676827 65.82319803158448 69.99999999999991 30.0 60.3232166757883 892.0413322381235 
59.300000000000004 65.43567213035026 65.81915195487859 69.99999999999991 30.0 60.295140625360794 892.8368304006875 
59.35 65.43280678535997 65.81492274604848 69.99999999999991 30.0 60.26676420678969 893.630621798804 
59.400000000000006 65.43024655123975 65.81051124719757 69.99999999999991 30.0 60.238125353528346 894.4226950606192 
59.45 65.42799788531997 65.805918663107 69.99999999999991 30.0 60.209262318058805 895.213038962228 
59.5 65.42606685984445 65.80114656337392 69.99999999999991 30.0 60.18021360581854 896.0016424586521 
59.550000000000004 65.42445914962937 65.7961968839177 69.99999999999991 30.0 60.15101790877644 896.7884947147656 
59.6 65.42318002038489 65.79107192784934 69.99999999999991 30.0 60.12171403878434 897.5735851361089 
59.650000000000006 65.42223431772797 65.78577436570012 69.99999999999991 30.0 60.09234086083068 898.3569033995371 
59.7 65.42162645691302 65.7803072350065 69.99999999999991 30.0 60.062937226323236 899.138439483644 
59.75 65.42136041330545 65.77467393924887 69.99999999999991 30.0 60.033541906527425 899.9181836989067 
59.800000000000004 65.42143971362177 65.76887824614256 69.99999999999991 30.0 60.00419352628641 900.6961267174951 
59.85 65.42186742795812 65.7629242852804 69.99999999999991 30.0 59.974930498148495 901.4722596026909 
59.900000000000006 65.42264616262737 65.7568165451269 69.99999999999991 30.0 59.94579095702648 902.2465738378614 
59.95 65.42377805382269 65.75055986936448 69.99999999999991 30.0 59.9168126955123 903.0190613549345 
60.0 65.42526476212419 65.74415945259425 69.99999999999991 30.0 59.88803309996911 903.7897145623205 
60.050000000000004 65.42710746786273 65.73762083539266 69.99999999999991 30.0 59.85948908752116 904.5585263722295 
60.1 65.42930686735306 65.73094989872833 69.99999999999991 30.0 59.83121704406006 905.325490227333 
60.150000000000006 65.4318631700068 65.72415285774257 69.99999999999991 30.0 59.803252763383675 906.0906001267169 
60.2 65.43477609633253 65.71723625489896 69.99999999999991 30.0 59.7756313875819 906.8538506510789 
60.25 65.43804487682955 65.71020695250768 69.99999999999991 30.0 59.748387348780824 907.6152369871204 
60.300000000000004 65.44166825177884 65.70307212463153 69.99999999999991 30.0 59.72155431235383 908.3747549510858 
60.35 65.44564447193206 65.69583924838149 69.99999999999991 30.0 59.69516512170568 909.1324010114035 
60.400000000000006 65.44997130009865 65.68851609461021 69.99999999999991 30.0 59.66925174473176 909.8881723103837 
60.45 65.45464601362744 65.6811107180136 69.99999999999991 30.0 59.64384522205205 910.6420666849295 
60.5 65.45966540777802 65.67363144665072 69.99999999999991 30.0 59.618975617114934 911.3940826862206 
60.550000000000004 65.4650257999741 65.66608687089396 69.99999999999991 30.0 59.594671968263015 912.1442195983275 
60.6 65.47072303492985 65.65848583182218 69.99999999999991 30.0 59.570962242848466 912.8924774557195 
60.650000000000006 65.47675249063708 65.6508374090705 69.99999999999991 30.0 59.54787329348179 913.6388570596291 
60.7 65.4831090851999 65.64315090815175 69.99999999999991 30.0 59.52543081649337 914.3833599932367 
60.75 65.48978728450106 65.63543584726537 69.99999999999991 30.0 59.503659312682586 915.1259886356436 
60.800000000000004 65.49678111068204 65.62770194361096 69.99999999999991 30.0 59.48258205042521 915.8667461746014 
60.85 65.5040841514175 65.6199590992245 69.99999999999991 30.0 59.462221031204415 916.6056366179689 
60.900000000000006 65.51168956996264 65.61221738635653 69.99999999999991 30.0 59.442596957626435 917.3426648038684 
60.95 65.5195901159498 65.60448703241299 69.99999999999991 30.0 59.423729203976585 918.0778364095163 
61.0 65.52777813691009 65.59677840447965 69.99999999999991 30.0 59.405635789366464 918.8111579587062 
61.050000000000004 65.53624559049284 65.58910199345338 69.99999999999991 30.0 59.388333353517986 919.5426368279217 
61.1 65.54498405735528 65.58146839780376 69.99999999999991 30.0 59.37183713522459 920.2722812510615 
61.150000000000006 65.55398475469288 65.57388830698986 69.99999999999991 30.0 59.35616095352454 921.0001003227611 
61.2 65.5632385503796 65.56637248455834 69.99999999999991 30.0 59.34131719161628 921.7261040002943 
61.25 65.57273597768621 65.55893175094981 69.99999999999991 30.0 59.32731678353962 922.4503031040475 
61.300000000000004 65.58246725054347 65.55157696604151 69.99999999999991 30.0 59.31416920364189 923.1727093165541 
61.35 65.59242227931654 65.54431901145558 69.99999999999991 30.0 59.301882458841945 923.8933351800831 
61.400000000000006 65.60259068705513 65.53716877266282 69.99999999999991 30.0 59.29046308369989 924.6121940927795 
61.45 65.61296182618459 65.53013712091314 69.99999999999991 30.0 59.27991613829456 925.329300303354 
61.5 65.6235247956007 65.52323489502456 69.99999999999991 30.0 59.270245208905344 926.0446689043214 
61.550000000000004 65.63426845813231 65.5164728830635 69.99999999999991 30.0 59.26145241148937 926.7583158237945 
61.6 65.64518145833382 65.50986180395009 69.99999999999991 30.0 59.25353839793969 927.4702578158385 
61.650000000000006 65.65625224057064 65.50341228902255 69.99999999999991 30.0 59.246502365104355 928.1805124493931 
61.7 65.66746906735914 65.49713486359578 69.99999999999991 30.0 59.24034206654115 928.8890980957761 
61.75 65.67882003792421 65.4910399285497 69.99999999999991 30.0 59.235053826977214 929.596033914783 
61.800000000000004 65.69029310693581 65.48513774198321 69.99999999999991 30.0 59.23063255943746 930.3013398393958 
61.85 65.70187610338738 65.47943840097038 69.99999999999991 30.0 59.22707178500058 931.0050365591253 
61.900000000000006 65.71355674957846 65.47395182345568 69.99999999999991 30.0 59.2243636551362 931.7071455020048 
61.95 65.72532268016441 65.46868773032523 69.99999999999991 30.0 59.22249897657172 932.4076888152625 
62.0 65.7371614612367 65.46365562769122 69.99999999999991 30.0 59.22146723863249 933.1066893446979 
62.050000000000004 65.74906060939716 65.45886478942705 69.99999999999991 30.0 59.22125664299412 933.8041706127921 
62.1 65.76100761079118 65.45432423998997 69.99999999999991 30.0 59.22185413578104 934.5001567955856 
62.150000000000006 65.77298994006438 65.45004273756858 69.99999999999991 30.0 59.223245441940875 935.194672698356 
62.2 65.78499507920851 65.44602875759202 69.99999999999991 30.0 59.22541510181988 935.8877437301338 
62.25 65.79701053626368 65.44229047663686 69.99999999999991 30.0 59.22834650986016 936.5793958770946 
62.300000000000004 65.80902386384373 65.43883575676827 69.99999999999991 30.0 59.23202195533585 937.2696556748697 
62.35 65.82102267745327 65.43567213035026 69.99999999999991 30.0 59.23642266504086 937.9585501798188 
62.400000000000006 65.83299467356593 65.43280678535997 69.99999999999991 30.0 59.24152884783753 938.6461069393094 
62.45 65.84492764743378 65.43024655123975 69.99999999999991 30.0 59.24731974097186 939.3323539610527 
62.5 65.85680951059929 65.42799788531997 69.99999999999991 30.0 59.25377365805762 940.0173196815417 
62.550000000000004 65.86862830808258 65.42606685984445 69.99999999999991 30.0 59.26086803862837 940.7010329336495 
62.6 65.88037223521697 65.42445914962937 69.99999999999991 30.0 59.2685794991537 941.3835229134328 
62.650000000000006 65.8920296541079 65.42318002038489 69.99999999999991 30.0 59.2768838854132 942.0648191462033 
62.7 65.90358910969083 65.42223431772797 69.99999999999991 30.0 59.28575632611887 942.7449514519171 
62.75 65.9150393453648 65.42162645691302 69.99999999999991 30.0 59.29517128767495 943.4239499099459 
62.800000000000004 65.92636931818033 65.42136041330545 69.99999999999991 30.0 59.305102629961446 944.1018448232821 
62.85 65.93756821356025 65.42143971362177 69.99999999999991 30.0 59.3155236630264 944.7786666822457 
62.900000000000006 65.94862545953427 65.42186742795812 69.99999999999991 30.0 59.326407204569676 945.454446127749 
62.95 65.95953074046872 65.42264616262737 69.99999999999991 30.0 59.33772563810045 946.1292139141838 
63.0 65.97027401027415 65.42377805382269 69.99999999999991 30.0 59.34945097164875 946.803000871994 
63.050000000000004 65.9808455050746 65.42526476212419 69.99999999999991 30.0 59.361554896910924 947.4758378699981 
63.1 65.9912357553234 65.42710746786273 69.99999999999991 30.0 59.37400884870821 948.1477557775252 
63.150000000000006 66.0014355973518 65.42930686735306 69.99999999999991 30.0 59.38678406463703 948.8187854264294 
63.2 66.01143618433707 65.4318631700068 69.99999999999991 30.0 59.39985164478969 949.4889575730501 
63.25 66.02122899667881 65.43477609633253 69.99999999999991 30.0 59.41318261142414 950.1583028601805 
63.300000000000004 66.03080585177209 65.43804487682955 69.99999999999991 30.0 59.4267479684617 950.826851779113 
63.35 66.04015891316799 65.44166825177884 69.99999999999991 30.0 59.440518760692555 951.4946346318237 
63.400000000000006 66.04928069911266 65.44564447193206 69.99999999999991 30.0 59.4544661325693 952.1616814933642 
63.45 66.05816409045687 65.44997130009865 69.99999999999991 30.0 59.468561386470036 952.8280221745243 
63.5 66.06680233792935 65.45464601362744 69.99999999999991 30.0 59.482776040313865 953.4936861848287 
63.550000000000004 66.07518906876781 65.45966540777802 69.99999999999991 30.0 59.49708188441318 954.1587026959344 
63.6 66.08331829270253 65.4650257999741 69.99999999999991 30.0 59.511451037448694 954.8231005054888 
63.650000000000006 66.09118440728811 65.47072303492985 69.99999999999991 30.0 59.52585600145558 955.4869080015126 
63.7 66.09878220258062 65.47675249063708 69.99999999999991 30.0 59.54026971571082 956.1501531273661 
63.75 66.1061068651565 65.4831090851999 69.99999999999991 30.0 59.55466560941475 956.8128633473633 
63.800000000000004 66.11315398147242 65.48978728450106 69.99999999999991 30.0 59.56901765306217 957.4750656130859 
63.85 66.11991954056484 65.49678111068204 69.99999999999991 30.0 59.58330040840144 958.1367863304614 
63.900000000000006 66.12639993608877 65.5040841514175 69.99999999999991 30.0 59.59748907688284 958.7980513276545 
63.95 66.13259196769684 65.51168956996264 69.99999999999991 30.0 59.61155954650099 959.4588858238318 
64.0 66.13849284175977 65.5195901159498 69.99999999999991 30.0 59.62548843693949 960.1193143988461 
64.05 66.14410017143027 65.52777813691009 69.99999999999991 30.0 59.63925314292944 960.7793609638971 
64.10000000000001 66.14941197605364 65.53624559049284 69.99999999999991 30.0 59.65283187573758 961.439048733211 
64.15 66.15442667992829 65.54498405735528 69.99999999999991 30.0 59.66620370270365 962.0984001967903 
64.2 66.15914311042084 65.55398475469288 69.99999999999991 30.0 59.679348584750585 962.7574370942751 
64.25 66.16356049544099 65.5632385503796 69.99999999999991 30.0 59.692247411795776 963.4161803899598 
64.3 66.1676784602818 65.57273597768621 69.99999999999991 30.0 59.704882035995766 964.0746502490039 
64.35000000000001 66.17149702383249 65.58246725054347 69.99999999999991 30.0 59.71723530276145 964.7328660148752 
64.4 66.17501659417076 65.59242227931654 69.99999999999991 30.0 59.72929107948559 965.3908461880604 
64.45 66.17823796354352 65.60259068705513 69.99999999999991 30.0 59.741034281929196 966.048608406075 
64.5 66.18116230274455 65.61296182618459 69.99999999999991 30.0 59.75245089821825 966.706169424804 
64.55 66.19009478665033 65.6235247956007 70.99999999999991 30.0 59.763528010407256 967.3635451011986 
64.60000000000001 66.2044048116281 65.63426845813231 71.89999999999992 30.0 59.77425381357128 968.0207503773566 
64.65 66.22352558973675 65.64518145833382 72.70999999999994 30.0 59.784617632393044 968.6777992660061 
64.7 66.24694777846769 65.65625224057064 73.43899999999995 30.0 59.794609935217416 969.3347048374136 
64.75 66.27421374752436 65.66746906735914 74.09509999999996 30.0 59.804222345550116 969.991479207732 
64.8 66.30491241879551 65.67882003792421 74.68558999999996 30.0 59.813447650983626 970.6481335288048 
64.85000000000001 66.33867462206658 65.69029310693581 75.21703099999996 30.0 59.82227980953796 971.304677979434 
64.9 66.37516891476544 65.70187610338738 75.69532789999997 30.0 59.83071395340979 971.9611217581248 
64.95 66.41409781921591 65.71355674957846 76.12579510999997 30.0 59.83874639012858 972.6174730773084 
65.0 66.45519443553228 65.72532268016441 76.51321559899998 30.0 59.84637460112372 973.2737391590509 
65.05 66.49821939248231 65.7371614612367 76.86189403909998 30.0 59.85359723771227 973.9299262322427 
65.10000000000001 66.54295810242152 65.74906060939716 77.17570463518999 30.0 59.86041411452195 974.5860395312721 
65.15 66.58921828979905 65.76100761079118 77.45813417167099 30.0 59.86682620036951 975.2420832961751 
65.2 66.63682776579388 65.77298994006438 77.71232075450389 30.0 59.87283560661995 975.8980607742519 
65.25 66.68563242439187 65.78499507920851 77.94108867905351 30.0 59.87844557305697 976.5539742231454 
65.3 66.73549443769129 65.79701053626368 78.14697981114816 30.0 59.883660451300486 977.2098249153627 
65.35000000000001 66.78629063045413 65.80902386384373 78.33228183003334 30.0 59.888485685811894 977.8656131442302 
65.4 66.83791101592574 65.82102267745327 78.49905364703001 30.0 59.89292779253289 978.5213382312596 
65.45 66.89025747675142 65.83299467356593 78.649148282327 30.0 59.896994335208355 979.1769985349088 
65.5 66.94324257644307 65.84492764743378 78.7842334540943 30.0 59.90069389944879 979.8325914607118 
65.55 66.99678848831076 65.85680951059929 78.90581010868488 30.0 59.90403606459221 980.4881134727566 
65.60000000000001 67.0508260300901 65.86862830808258 79.01522909781639 30.0 59.907031373430165 981.1435601064813 
65.65 67.10529379367982 65.88037223521697 79.11370618803475 30.0 59.90969129986667 981.7989259827607 
65.7 67.1601373604693 65.8920296541079 79.20233556923128 30.0 59.91202821458341 982.4542048232526 
65.75 67.21530859369435 65.90358910969083 79.28210201230816 30.0 59.91405534878826 983.109389466971 
65.8 67.27076500012188 65.9150393453648 79.35389181107735 30.0 59.91578675612857 983.7644718880504 
65.85000000000001 67.32646915414026 65.92636931818033 79.41850262996961 30.0 59.91723727285384 984.4194432146646 
65.9 67.38238817802996 65.93756821356025 79.47665236697264 30.0 59.91842247631662 985.0742937490643 
65.95 67.43849327281748 65.94862545953427 79.52898713027538 30.0 59.919358641903344 985.7290129886892 
66.0 67.49475929468062 65.95953074046872 79.57608841724785 30.0 59.920062698490334 986.3835896483163 
66.05 67.55116437238114 65.97027401027415 79.61847957552307 30.0 59.92055218252297 987.0380116832004 
66.10000000000001 67.60768956165859 65.9808455050746 79.65663161797076 30.0 59.92084519081911 987.6922663131616 
66.15 67.66431853293005 65.9912357553234 79.69096845617369 30.0 59.92096033220018 988.3463400475762 
66.2 67.72103728901068 66.0014355973518 79.72187161055632 30.0 59.92091667805581 989.0002187112217 
66.25 67.77783390990221 66.01143618433707 79.74968444950069 30.0 59.92073371195011 989.653887470929 
66.3 67.83469832199674 66.02122899667881 79.77471600455063 30.0 59.920431278379596 990.3073308629936 
66.35000000000001 67.89162208931076 66.03080585177209 79.79724440409557 30.0 59.920029530794295 990.960532821294 
66.4 67.94859822460757 66.04015891316799 79.81751996368601 30.0 59.919548878995435 991.6134767060674 
66.45 68.00562101848284 66.04928069911266 79.83576796731741 30.0 59.91900993602385 992.2661453332921 
66.5 68.062685884684 66.05816409045687 79.85219117058567 30.0 59.91843346465469 992.9185210046224 
66.55 68.11978922010927 66.06680233792935 79.8669720535271 30.0 59.917840323614506 993.5705855378242 
66.60000000000001 68.1769282780906 66.07518906876781 79.8802748481744 30.0 59.9172514136374 994.222320297658 
66.65 68.23410105370608 66.08331829270253 79.89224736335696 30.0 59.91668762347723 994.8737062271551 
66.7 68.29130617999495 66.09118440728811 79.90302262702126 30.0 59.91616977599281 995.524723879233 
66.75 68.34854283406244 66.09878220258062 79.91272036431913 30.0 59.91571857442301 996.1753534485952 
66.8 68.40581065216487 66.1061068651565 79.92144832788722 30.0 59.915354548967976 996.8255748038623 
66.85000000000001 68.46310965295687 66.11315398147242 79.9293034950985 30.0 59.915098003792274 997.4753675198774 
66.9 68.52044016816556 66.11991954056484 79.93637314558865 30.0 59.91496896456457 998.1247109101336 
66.95 68.57780278003084 66.12639993608877 79.94273583102978 30.0 59.914987126647574 998.7735840592659 
67.0 68.63519826491678 66.13259196769684 79.9484622479268 30.0 59.915171804050296 999.4219658555584 
67.05 68.69262754255946 66.13849284175977 79.95361602313412 30.0 59.91554187925328 1000.0698350234047 
67.10000000000001 68.75009163046904 66.14410017143027 79.95825442082071 30.0 59.91611575401549 1000.7171701556763 
67.15 68.80759160305224 66.14941197605364 79.96242897873864 30.0 59.916911301269465 1001.3639497459379 
67.2 68.86512855506399 66.15442667992829 79.96618608086479 30.0 59.91794581820902 1002.0101522204627 
67.25 68.92270356903465 66.15914311042084 79.96956747277831 30.0 59.91923598067149 1002.6557559699908 
67.3 68.98031768635443 66.16356049544099 79.97261072550047 30.0 59.92079779891329 1003.3007393811815 
67.35000000000001 69.03797188172588 66.1676784602818 79.97534965295043 30.0 59.92264657487527 1003.9450808677075 
67.4 69.09566704072367 66.17149702383249 79.97781468765538 30.0 59.924796861030636 1004.5887589009396 
67.45 69.15340394022418 66.17501659417076 79.98003321888984 30.0 59.92726242090526 1005.231752040176 
67.5 69.2111832314898 66.17823796354352 79.98202989700086 30.0 59.930056191356556 1005.8740389623628 
67.55 69.26900542571187 66.18116230274455 79.98382690730077 30.0 59.933190246693336 1006.5155984912616 
67.60000000000001 69.32687088183297 66.19009478665033 79.9854442165707 30.0 59.936675764715446 1007.1568925218036 
67.65 69.38477979648547 66.2044048116281 79.98689979491363 30.0 59.940522994747624 1007.7983336269671 
67.7 69.44273219589559 66.22352558973675 79.98820981542227 30.0 59.94474122773818 1008.4402902486728 
67.75 69.50072792961551 66.24694777846769 79.98938883388004 30.0 59.94933876848849 1009.0830913262253 
67.8 69.558766665956 66.27421374752436 79.99044995049204 30.0 59.954322910075085 1009.7270304276019 
67.85000000000001 69.61684788900165 66.30491241879551 79.99140495544283 30.0 59.95969991052136 1010.3723694405631 
67.9 69.67497089709956 66.33867462206658 79.99226445989855 30.0 59.96547497177117 1011.0193418734017 
67.95 69.73313480271968 66.37516891476544 79.9930380139087 30.0 59.97165222101213 1011.6681558090002 
68.0 69.79133853359134 66.41409781921591 79.99373421251784 30.0 59.9782346943909 1012.3189965505549 
68.05 69.8495808350271 66.45519443553228 79.99436079126606 30.0 59.98522432315845 1012.9720289927276 
68.10000000000001 69.90786027334943 66.49821939248231 79.99492471213945 30.0 59.99262192227756 1013.6273997479976 
68.15 69.96617524034141 66.54295810242152 79.99543224092551 30.0 60.00042718152009 1014.2852390545203 
68.2 70.02452395864593 66.58921828979905 79.99588901683296 30.0 60.00863865907624 1014.9456624887677 
68.25 70.0829044880419 66.63682776579388 79.99630011514967 30.0 60.0172537776926 1015.6087725035844 
68.3 70.14131473252988 66.68563242439187 79.9966701036347 30.0 60.02626882335071 1016.27465980997 
68.35000000000001 70.19975244816132 66.73549443769129 79.99700309327123 30.0 60.03567894649243 1016.9434046188658 
68.4 70.2582152515497 66.78629063045413 79.99730278394411 30.0 60.045478165793035 1017.6150777574314 
68.45 70.31670062900324 66.83791101592574 79.9975725055497 30.0 60.055659374477735 1018.2897416727145 
68.5 70.37520594622174 66.89025747675142 79.99781525499473 30.0 60.066214349171894 1018.9674513342263 
68.55 70.43372845850172 66.94324257644307 79.99803372949526 30.0 60.0771337612699 1019.6482550456967 
68.60000000000001 70.49226532139647 66.99678848831076 79.99823035654573 30.0 60.0884071908024 1020.3321951751906 
68.65 70.55081360177886 67.0508260300901 79.99840732089116 30.0 60.10002314277634 1021.0193088117991 
68.7 70.60937028925679 67.10529379367982 79.99856658880205 30.0 60.111969065957055 1021.7096283562529 
68.75 70.66793230789244 67.1601373604693 79.99870992992184 30.0 60.124231374056556 1022.40318205204 
68.8 70.72649652817847 67.21530859369435 79.99883893692966 30.0 60.13679546928692 1023.0999944629297 
68.85000000000001 70.78505977922511 67.27076500012188 79.99895504323669 30.0 60.14964576823307 1023.8000869021884 
68.9 70.84361886111407 67.32646915414026 79.99905953891303 30.0 60.16276572999382 1024.5034778182408 
68.95 70.90217055737605 67.38238817802996 79.99915358502173 30.0 60.17613788653584 1025.2101831410337 
69.0 70.96071164755065 67.43849327281748 79.99923822651957 30.0 60.189743875200016 1025.9202165929332 
69.05 71.01923891978767 67.49475929468062 79.99931440386761 30.0 60.203564473295465 1026.6335899675973 
69.10000000000001 71.0777491834515 67.55116437238114 79.99938296348085 30.0 60.217579634711846 1027.3503133799175 
69.15 71.1362392816903 67.60768956165859 79.99944466713278 30.0 60.23176852847646 1028.0703954898145 
69.2 71.19470610393358 67.66431853293005 79.9995002004195 30.0 60.24610957917828 1028.7938437023934 
69.25 71.2531465982832 67.72103728901068 79.99955018037755 30.0 60.26058050917743 1029.5206643467177 
69.3 71.31155778376342 67.77783390990221 79.9995951623398 30.0 60.27515838251433 1030.2508628352339 
69.35000000000001 71.36993676239764 67.83469832199674 79.99963564610583 30.0 60.28981965042957 1030.984443805682 
69.4 71.42828073107991 67.89162208931076 79.99967208149525 30.0 60.304540198401774 1031.7214112471486 
69.45 71.48658699321152 67.94859822460757 79.99970487334572 30.0 60.319295394607586 1032.4617686117501 
69.5 71.538549338322 68.00562101848284 79.99973438601116 30.0 60.33406013970477 1033.2055189133046 
69.55 71.58479782894413 68.062685884684 79.99976094741004 30.0 60.34880891783663 1033.9526648142023 
69.60000000000001 71.62589920980669 68.11978922010927 79.99978485266904 30.0 60.36351584875312 1034.7032087015864 
