187.45000000000002 49.96054265703245 50.12416804956649 47.20388790519364 50.0 49.81194754059299 51.952160482394014 
187.5 49.9228855378182 50.15988669144039 52.483499114674274 50.0 49.830184720825386 51.938312628482564 
187.55 49.88858277890057 50.19194341264668 57.235149203206845 50.0 49.848978847612024 51.924476460968656 
187.60000000000002 49.93314407240655 50.22071632324679 61.51163428288616 50.0 49.86831307825332 51.910652197301204 
187.65 49.89724427434027 50.240141002924254 55.36047085459755 50.0 49.888169343251164 51.896838714522836 
187.70000000000002 49.940302055280966 50.25756264566657 59.824423769137795 50.0 49.90852837045347 51.88303589687401 
187.75 49.903056922136514 50.27318981518569 53.841981392224014 50.0 49.92936971172384 51.869243592353115 
187.8 49.94483472562533 50.28720917297338 58.457783253001615 50.0 49.95067177209194 51.85546162586406 
187.85000000000002 49.90644453183506 50.29978778907788 52.612004927701456 50.0 49.97241184133292 51.84168980913391 
187.9 49.8712785559375 50.23539990631226 57.35080443493131 50.0 49.994566127921466 51.82791220757591 
187.95000000000002 49.83896972400916 50.253312966764305 61.61572399143818 50.0 50.01710979529931 51.81414526964589 
188.0 49.80918749687222 50.269398580963035 65.45415159229437 50.0 50.04001700039157 51.80038885512921 
188.05 49.781634250766366 50.28384476496327 68.90873643306493 50.0 50.06326093430182 51.78664279746199 
188.10000000000002 49.756042020500445 50.295680876939706 72.01786278975844 50.0 50.08681386511188 51.77290665762454 
188.15 49.732169569043954 50.30631069195512 74.8160765107826 50.0 50.11064718270749 51.75918025275095 
188.20000000000002 49.709799751101514 50.31240396422851 77.33446885970433 50.0 50.134731445547246 51.74546257599464 
188.25 49.76454565003226 50.317870760242975 79.60102197373389 50.0 50.15903642928769 51.7317534971495 
188.3 49.73776932586013 50.3227763270147 71.6409197763605 50.0 50.18353117717395 51.718052894339344 
188.35000000000002 49.71268167423793 50.32717900681677 74.47682779872446 50.0 50.20818405210151 51.70436065403989 
188.4 49.6890662667839 50.33113097852766 77.02914501885202 50.0 50.23296279025094 51.6906766709214 
188.45000000000002 49.66672867765524 50.3346789186968 79.32623051696682 50.0 50.25783455619479 51.67700084756643 
188.5 49.645494318075386 50.3378645910192 81.39360746527014 50.0 50.28276599937134 51.66333309410438 
188.55 49.701002663441784 50.26480555767708 83.25424671874312 50.0 50.30772331181922 51.64965589021635 
188.60000000000002 49.674889481498596 50.2750357557476 74.9288220468688 50.0 50.332672287061285 51.63598803447079 
188.65 49.65015272335389 50.28423298584823 77.43593984218192 50.0 50.35757838002682 51.62232937576548 
188.70000000000002 49.626606784217124 50.29250202939453 79.69234585796373 50.0 50.3824067678962 51.608679764782025 
188.75 49.60408546555114 50.29993694340712 81.72311127216736 50.0 50.40712241175136 51.59503905628663 
188.8 49.582440063385924 50.30662217088553 83.55080014495063 50.0 50.431690118914254 51.58140711071744 
188.85000000000002 49.63733798520204 50.312633534921254 85.19572013045557 50.0 50.456074605851796 51.56778379522463 
188.9 49.686456203984896 50.31803912881718 76.67614811741001 50.0 50.48024056152706 51.55416898429368 
188.95000000000002 49.65459638862438 50.32290011318402 69.008533305669 50.0 50.504152711073196 51.54056256005507 
189.0 49.70024383181488 50.32727142982375 72.1076799751021 50.0 50.527775879667026 51.526964412360414 
189.05 49.74108253643354 50.33120244117263 64.8969119775919 50.0 50.55107505647821 51.513374438688246 
189.10000000000002 49.77761889900085 50.334737503146975 58.40722077983271 50.0 50.5740154585694 51.49979254392803 
189.15 49.7344858107345 50.337916478404615 52.56649870184944 50.0 50.59656259462298 51.48621864008017 
189.20000000000002 49.76991203007686 50.34077519629201 57.309848831664496 50.0 50.61868232837001 51.47265264590097 
189.25 49.801607611410034 50.34334586508244 51.57886394849805 50.0 50.64034094159716 51.45909448651459 
189.3 49.7541305722683 50.345657441517226 46.42097755364824 50.0 50.6615051966085 51.44554409300841 
189.35000000000002 49.70973736241439 50.34773596213044 51.77887979828342 50.0 50.68214239801947 51.43200140202454 
189.4 49.743917161493165 50.34960484036347 56.60099181845508 50.0 50.70222045376162 51.41846635535607 
189.45000000000002 49.774504325913185 50.3512851330513 50.94089263660957 50.0 50.72170793517838 51.40493889955474 
189.5 49.80187880920048 50.35279577948312 45.846803372948614 50.0 50.74057413609291 51.391418985554516 
189.55 49.8263804450261 50.35415381590151 41.26212303565375 50.0 50.758789130732175 51.37790656831379 
189.60000000000002 49.84831314974241 50.355374568001174 37.13591073208838 50.0 50.776323830391945 51.36440160647818 
189.65 49.86794869022952 50.356471823717904 33.42231965887954 50.0 50.79315003873127 51.35090406206465 
189.70000000000002 49.885530061329916 50.357457988356714 30.080087692991583 50.0 50.80924050558619 51.33741390016725 
189.75 49.9053025389224 50.35834422389181 27.61550306861625 50.0 50.82456897919612 51.32393108868418 
189.8 49.92302847388882 50.35914057407835 24.853952761754623 50.0 50.83911025673876 51.31045559806563 
189.85000000000002 49.86301000447551 50.28386315880558 22.36855748557916 50.0 50.85284023307285 51.29696897302897 
189.9 49.88299819631691 50.29200775421446 30.131701737021245 50.0 50.86573594759126 51.28349121822853 
189.95000000000002 49.900921672006305 50.29932680399363 27.11853156331912 50.0 50.87777562909074 51.27002219027373 
190.0 49.91699673058083 50.229928010394175 24.406678406987208 50.0 50.88893873856801 51.256546427563116 
190.05 49.93601488499157 50.167334298554216 22.587244666703263 50.0 50.89920600985626 51.24306839984468 
190.10000000000002 49.95309062775482 50.18680336840551 20.328520200032937 50.0 50.90855948801993 51.22960005787229 
190.15 49.96842498495353 50.128337039390644 18.295668180029644 50.0 50.91698256543004 51.21613187076234 
190.20000000000002 49.98219801412369 50.07552138091137 16.46610136202668 50.0 50.924460015446755 51.20266671801561 
190.25 49.994570995404096 50.02776390301388 14.819491225824013 50.0 50.93097802364042 51.189206790459096 
190.3 50.00568839458846 50.0604638152177 13.337542103241612 50.0 50.93652421648722 51.17575502202489 
190.35000000000002 50.01567962162648 50.013898276933155 12.003787892917451 50.0 50.94108768748003 51.162309021289154 
190.4 50.024660605717855 50.04761301464679 10.803409103625706 50.0 50.94465902060059 51.14887086336625 
190.45000000000002 50.03548347905482 50.001966154434136 10.09473467805158 50.0 50.947230311103716 51.135438913435756 
190.5 49.96921792793858 49.96054265703245 9.085261210246422 50.0 50.94879518356972 51.12201459929233 
190.55 49.983512381125166 49.9228855378182 18.17673508922178 50.0 50.94934880718639 51.10859897963257 
190.60000000000002 49.996372481618124 49.88858277890057 16.359061580299603 50.0 50.94888790822729 51.09519282711362 
190.65 50.00794498219431 49.93314407240655 14.723155422269643 50.0 50.94741077969849 51.0817907281801 
190.70000000000002 50.018361386015364 49.89724427434027 13.25083988004268 50.0 50.94491728813142 51.06839794251758 
190.75 50.027739546089805 49.940302055280966 11.925755892038412 50.0 50.941408877505026 51.0550095571886 
190.8 50.036185096583786 49.903056922136514 10.73318030283457 50.0 50.93688857028583 51.04163037750999 
190.85000000000002 50.04379273358536 49.94483472562533 9.659862272551115 50.0 50.931360965580446 51.02825582861303 
190.9 50.05254433133375 49.90644453183506 8.950302637777462 50.0 50.92483223440032 51.01489042657636 
190.95000000000002 50.06042961208681 49.8712785559375 8.055272373999715 50.0 50.917310112044326 51.00153495343439 
191.0 50.06753581287339 49.83896972400916 7.249745136599744 50.0 50.908803887610375 50.98818997988601 
191.05 50.07394124361504 49.80918749687222 6.524770622939769 50.0 50.89932439065268 50.97485591587511 
191.10000000000002 50.07971621202729 49.781634250766366 5.872293560645793 50.0 50.888883975007175 50.96153305056047 
191.15 50.08492385202809 49.756042020500445 5.2850642045812135 50.0 50.877496499812686 50.9482215838175 
191.20000000000002 50.089620865730346 49.732169569043954 4.756557784123093 50.0 50.865177307761165 50.93492165099145 
191.25 50.09385818804775 49.709799751101514 4.280902005710783 50.0 50.85194320061591 50.9216333422814 
191.3 50.09768158200369 49.76454565003226 3.852811805139705 50.0 50.83781241204122 50.90834122308441 
191.35000000000002 50.101132171989974 49.73776932586013 3.4675306246257347 50.0 50.822804577793434 50.89506103296987 
191.4 50.104246921466356 49.71268167423793 3.1207775621631613 50.0 50.806940703327065 50.881792934738904 
191.45000000000002 50.10705906091489 49.6890662667839 2.808699805946845 50.0 50.79024312887583 50.86853704632717 
191.5 50.109598471255225 49.66672867765524 2.5278298253521605 50.0 50.7727354920729 50.855293456024455 
191.55 50.11189202738307 49.645494318075386 2.2750468428169444 50.0 50.75444268817928 50.84206223429136 
191.60000000000002 50.113963906006056 49.701002663441784 2.04754215853525 50.0 50.73539082799458 50.828824379662834 
191.65 50.115835861514576 49.674889481498596 1.8427879426817249 50.0 50.715607193527894 50.81559951591407 
191.70000000000002 50.11752747323299 49.65015272335389 1.6585091484135523 50.0 50.69512019151211 50.802387781669715 
191.75 50.11905636704669 49.626606784217124 1.4926582335721972 50.0 50.673959304848175 50.78918929089877 
191.8 50.04454795404598 49.60408546555114 1.3433924102149775 50.0 50.65215504207041 50.77600414378134 
191.85000000000002 50.05191906365646 49.582440063385924 11.209053169193478 50.0 50.629738884927725 50.76283243506553 
191.9 50.05860283296652 49.63733798520204 10.08814785227413 50.0 50.60674323417915 50.749651628839004 
191.95000000000002 49.98882621724185 49.686456203984896 9.079333067046717 50.0 50.58320135370572 50.736465315983175 
192.0 49.92478093912546 49.65459638862438 18.17139976034204 50.0 50.559147313043944 50.72329369288089 
192.05 49.94179584027496 49.70024383181488 26.354259784307835 50.0 50.53461592844929 50.710117962981 
192.10000000000002 49.881464692314424 49.74108253643354 23.718833805877054 50.0 50.50964270260074 50.696940599465954 
192.15 49.826177040128215 49.77761889900085 31.34695042528935 50.0 50.48426376306051 50.68376355045421 
192.20000000000002 49.77553423863734 49.7344858107345 38.21225538276041 50.0 50.458515799604776 50.67060118987177 
192.25 49.8048843000309 49.76991203007686 44.39102984448437 50.0 50.43243600054466 50.65743914608607 
192.3 49.75586286723897 49.801607611410034 39.95192686003593 50.0 50.40606198815691 50.64427889771049 
192.35000000000002 49.78677091963336 49.7541305722683 45.95673417403234 50.0 50.37943175334747 50.63113333534472 
192.4 49.73922299635975 49.70973736241439 41.36106075662911 50.0 50.35258358967076 50.61800345429323 
192.45000000000002 49.695952854321064 49.743917161493165 47.2249546809662 50.0 50.32555602683011 50.60487345785003 
192.5 49.656640977777435 49.774504325913185 52.50245921286958 50.0 50.298387763785016 50.59174481134698 
192.55 49.62099789307451 49.80187880920048 57.25221329158263 50.0 50.271117601591946 50.57861867772557 
192.60000000000002 49.66427551408203 49.8263804450261 61.52699196242437 50.0 50.24378437610583 50.56549597891606 
192.65 49.62812150232249 49.84831314974241 55.37429276618193 50.0 50.21642689066967 50.55237744484256 
192.70000000000002 49.67101782320603 49.86794869022952 59.83686348956374 50.0 50.18908384891973 50.539263652537706 
192.75 49.63458049344782 49.885530061329916 53.853177140607364 50.0 50.16179378783334 50.526155057354025 
192.8 49.67730017573071 49.9053025389224 58.46785942654663 50.0 50.1345950111462 50.51305172885174 
192.85000000000002 49.64076604107283 49.92302847388882 52.62107348389197 50.0 50.10752552326494 50.49995406818571 
192.9 49.60815637371855 49.86301000447551 57.358966135502776 50.0 50.080622963800046 50.48686796024741 
192.95000000000002 49.579185091783174 49.88299819631691 61.6230695219525 50.0 50.053924542842495 50.473786754418825 
193.0 49.55359144751347 49.900921672006305 65.46076256975725 50.0 50.02746697710709 50.46071089302005 
193.05 49.53113757336464 49.91699673058083 68.91468631278153 50.0 50.001286427061856 50.44764072233433 
193.10000000000002 49.51160626577115 49.93601488499157 72.02321768150337 50.0 49.975418435163256 50.43457628665274 
193.15 49.49479898284062 49.95309062775482 74.82089591335303 50.0 49.94989786531279 50.42151791544946 
193.20000000000002 49.480534034701535 49.96842498495353 77.33880632201773 50.0 49.924758843648995 50.40846585947436 
193.25 49.54371484866391 49.98219801412369 79.60492568981596 50.0 49.90003470078669 50.395420307539275 
193.3 49.52604547930694 49.994570995404096 71.64443312083436 50.0 49.87575791561109 50.38238139986539 
193.35000000000002 49.5111968036482 50.00568839458846 74.47998980875093 50.0 49.85196006073306 50.36934923868377 
193.4 49.49897264630136 50.01567962162648 77.03199082787584 50.0 49.828671749706764 50.3563238966428 
193.45000000000002 49.48919296470893 50.024660605717855 79.32879174508827 50.0 49.80592258610889 50.34330542346581 
193.5 49.4816923112985 50.03548347905482 81.39591257057944 50.0 49.783741114574305 50.33029392050821 
193.55 49.55116590152949 49.96921792793858 83.2563213135215 50.0 49.762154773879004 50.31728902672421 
193.60000000000002 49.53937041910453 49.983512381125166 74.93068918216935 50.0 49.741189852157675 50.30429060246865 
193.65 49.530214997287544 49.996372481618124 77.43762026395241 50.0 49.720871444338655 50.291298796738985 
193.70000000000002 49.523508307345416 50.00794498219431 79.69385823755717 50.0 49.70122341187473 50.2783137183679 
193.75 49.51907429423006 50.018361386015364 81.72447241380145 50.0 49.682268344843855 50.26533544485023 
193.8 49.51675074869443 50.027739546089805 83.55202517242131 50.0 49.664027526489 50.25236402934443 
193.85000000000002 49.59101667235165 50.036185096583786 85.19682265517918 50.0 49.64652090026182 50.23939950621677 
193.9 49.658296256827406 50.04379273358536 76.67714038966126 50.0 49.629767039429595 50.22644189542307 
193.95000000000002 49.64467479057965 50.05254433133375 69.00942635069514 50.0 49.61378311930006 50.21349127814644 
194.0 49.70873824110038 50.06042961208681 72.10848371562562 50.0 49.59858489211376 50.20054766657315 
194.05 49.76673592451011 50.06753581287339 64.89763534406306 50.0 49.58418666464773 50.187611062110896 
194.10000000000002 49.81922995244985 50.07394124361504 58.407871809656754 50.0 49.57060127856985 50.17468145819119 
194.15 49.79230682892829 50.07971621202729 52.56708462869108 50.0 49.55784009357703 50.161758842458646 
194.20000000000002 49.84436276840691 50.08492385202809 57.31037616582197 50.0 49.5459129733454 50.14884319847314 
194.25 49.89144514415642 50.089620865730346 51.57933854923977 50.0 49.534828274315124 50.13593450702564 
194.3 49.85968738843197 50.09385818804775 46.4214046943158 50.0 49.524592837326566 50.123032747148415 
194.35000000000002 49.83308400000102 50.09768158200369 51.779264224884216 50.0 49.51521198211963 50.110137896883785 
194.4 49.88544364422954 50.101132171989974 56.6013378023958 50.0 49.5066895047016 50.09724993386276 
194.45000000000002 49.93275393732627 50.104246921466356 50.94120402215622 50.0 49.49902767758411 50.084368835734594 
194.5 49.97549108215592 50.10705906091489 45.8470836199406 50.0 49.4922272528836 50.07149458047953 
194.55 50.014087391803834 50.109598471255225 41.26237525794654 50.0 49.486287468274405 50.05862714663098 
194.60000000000002 50.04893524834687 50.11189202738307 37.13613773215189 50.0 49.481206055777825 50.04576651342724 
194.65 50.08039071040286 50.113963906006056 33.4225239589367 50.0 49.47697925336523 50.03291266090934 
194.70000000000002 50.10474877423351 50.115835861514576 30.08027156304303 50.0 49.47360181934757 50.020065569977675 
194.75 50.12673428720378 50.11752747323299 27.07224440673873 50.0 49.47106704951839 50.00722522241758 
194.8 50.14657237887466 50.11905636704669 24.365019966064857 50.0 49.46936679701191 49.994391600901814 
194.85000000000002 50.09040435343877 50.04454795404598 21.928517969458373 50.0 49.46849149483281 49.98156009326911 
194.9 50.116055934894334 50.05191906365646 29.73566617251253 50.0 49.46843018100866 49.96873543188837 
194.95000000000002 50.139178951335985 50.05860283296652 26.76209955526128 50.0 49.46917052631146 49.95591762162816 
195.0 50.155418776241966 49.98882621724185 24.085889599735154 50.0 49.4706988644892 49.94310517251781 
195.05 50.17056690837348 49.92478093912546 21.74458068240523 50.0 49.47300022494399 49.93030132268055 
195.10000000000002 50.18421341326183 49.94179584027496 19.570122614164706 50.0 49.47605836778819 49.917503205049925 
195.15 50.19888409514337 49.881464692314424 17.925864419234603 50.0 49.47985582120574 49.904715554916756 
195.20000000000002 50.212090523881 49.826177040128215 16.133277977311142 50.0 49.484373921041204 49.89194037968428 
195.25 50.22397539464361 49.77553423863734 14.519950179580029 50.0 49.489592852534855 49.87917913736765 
195.3 50.23466787599729 49.8048843000309 13.067955161622026 50.0 49.49549169411808 49.866419921274854 
195.35000000000002 50.24428485293798 49.75586286723897 11.761159645459824 50.0 49.50204846317925 49.85367512155195 
195.4 50.25018378639686 49.78677091963336 10.585043680913842 50.0 49.50924016370685 49.840931671891006 
195.45000000000002 50.273717912966475 49.73922299635975 11.923275334537792 50.0 49.51704283571253 49.82820299097273 
195.5 50.220943926674195 49.695952854321064 10.730947801084012 50.0 49.52543160633384 49.81548976326296 
195.55 50.2494866680798 49.656640977777435 19.657853020975608 50.0 49.534380742513086 49.80279234655828 
195.60000000000002 50.27514622446619 49.62099789307451 17.692067718878047 50.0 49.54386370514571 49.790110837114966 
195.65 50.29821062190401 49.66427551408203 15.922860946990243 50.0 49.55385320458892 49.777424504240074 
195.70000000000002 50.318939496274005 49.62812150232249 14.33057485229122 50.0 49.56432125741884 49.76475400471749 
195.75 50.33756684973571 49.67101782320603 12.897517367062097 50.0 49.57523924432196 49.752078995482734 
195.8 50.35430354376889 49.63458049344782 11.607765630355887 50.0 49.58657796900491 49.73941970325516 
195.85000000000002 50.367442583351036 49.67730017573071 10.446989067320299 50.0 49.598307718004214 49.7267561418658 
195.9 50.37924151072767 49.64076604107283 9.402290160588269 50.0 49.610398321276826 49.714108141861054 
195.95000000000002 50.38983549859586 49.60815637371855 8.462061144529443 50.0 49.62281921345018 49.70147553749643 
196.0 50.39934627806442 49.579185091783174 7.6158550300764984 50.0 49.635539495609635 49.688857970841646 
196.05 50.40788345292049 49.55359144751347 6.8542695270688485 50.0 49.64852799750072 49.676254938515385 
196.10000000000002 50.41554568778849 49.53113757336464 6.168842574361964 50.0 49.66175334002199 49.66366582981503 
196.15 50.42242178204547 49.51160626577115 5.551958316925767 50.0 49.67518399788509 49.65108995776986 
196.20000000000002 50.42859164026143 49.49479898284062 4.996762485233191 50.0 49.688788362317545 49.63852658437682 
196.25 50.43412714893783 49.480534034701535 4.497086236709872 50.0 49.70253480368435 49.625974941055475 
196.3 50.43909296841222 49.54371484866391 4.0473776130388845 50.0 49.716391733904864 49.61340723291234 
196.35000000000002 50.44354724797441 49.52604547930694 3.6426398517349963 50.0 49.73032766854169 49.60085191396085 
196.4 50.44754227149215 49.5111968036482 3.278375866561497 50.0 49.74431128843967 49.588308195074596 
196.45000000000002 50.45112504016428 49.49897264630136 2.9505382799053472 50.0 49.75831150079364 49.57577526799466 
196.5 50.45433779840258 49.48919296470893 2.6554844519148126 50.0 49.77229749952538 49.563252322157304 
196.55 50.45721850828234 49.4816923112985 2.3899360067233313 50.0 49.78623882485143 49.55073855802699 
196.60000000000002 50.459801277492254 49.55116590152949 2.1509424060509983 50.0 49.80010542192548 49.53820671825863 
196.65 50.462116745251336 49.53937041910453 1.9358481654458985 50.0 49.813867698440966 49.52568515420094 
196.70000000000002 50.46419243024065 49.530214997287544 1.7422633489013086 50.0 49.82749658108195 49.513173054763506 
196.75 50.46605304421588 49.523508307345416 1.568037014011178 50.0 49.840963570712304 49.50066962322859 
196.8 50.393312476054454 49.51907429423006 1.4112333126100602 50.0 49.85424079619685 49.48817408940675 
196.85000000000002 50.403355293872416 49.51675074869443 11.270109981349052 50.0 49.86730106675005 49.475685718873265 
196.9 50.4123426840669 49.59101667235165 10.143098983214147 50.0 49.88011792271172 49.46317962453981 
196.95000000000002 50.3458728529734 49.658296256827406 9.128789084892732 50.0 49.89266568465199 49.45066154156527 
197.0 50.28691626286753 49.64467479057965 18.215910176403458 50.0 49.90491950071169 49.4381532614294 
197.05 50.30920926944573 49.70873824110038 26.39431915876311 50.0 49.91685539208785 49.425636296586255 
197.10000000000002 50.25452858816556 49.76673592451011 23.7548872428868 50.0 49.92845029657761 49.41311464549459 
197.15 50.20594793253842 49.81922995244985 31.379398518598116 50.0 49.939682110098566 49.40059146300421 
197.20000000000002 50.16276697182086 49.79230682892829 38.2414586667383 50.0 49.95052972610702 49.38807842563805 
197.25 50.19909800631017 49.84436276840691 44.41731280006447 50.0 49.96097307284043 49.375564876041146 
197.3 50.15681545133469 49.89144514415642 39.97558152005803 50.0 49.970993148314754 49.36305316158438 
197.35000000000002 50.19391899668017 49.85968738843197 45.97802336805223 50.0 49.98057205301195 49.350550652752105 
197.4 50.15224765936828 49.83308400000102 41.380221031247004 50.0 49.98969302019764 49.33805744031412 
197.45000000000002 50.11497253670021 49.88544364422954 47.242198928122306 50.0 49.99834044381406 49.325565218600985 
197.5 50.081577222149235 49.93275393732627 52.51797903531008 50.0 50.00649990389795 49.31307620905136 
197.55 50.051601100076354 49.97549108215592 57.26618113177907 50.0 50.01415818947862 49.300592103424385 
197.60000000000002 50.099654307494326 50.014087391803834 61.539563018601164 50.0 50.021303318916296 49.2881141716822 
197.65 50.06758170122344 50.04893524834687 55.38560671674105 50.0 50.02792455764591 49.275643349361864 
197.70000000000002 50.113745000961025 50.08039071040286 59.847046045066946 50.0 50.03401243329749 49.26318030819401 
197.75 50.07990636480606 50.10474877423351 53.86234144056025 50.0 50.03955874816869 49.25072520199496 
197.8 50.124479904093185 50.12673428720378 58.476107296504225 50.0 50.0445565890313 49.23827823432284 
197.85000000000002 50.089145483452306 50.14657237887466 52.628496566853805 50.0 50.04900033425844 49.22583951923606 
197.9 50.057111259012395 50.09040435343877 57.36564691016842 50.0 50.05288565826468 49.21340228087244 
197.95000000000002 50.02799065562202 50.116055934894334 61.629082219151584 50.0 50.05620953325715 49.20097324053907 
198.0 50.001439976529895 50.139178951335985 65.46617399723642 50.0 50.05897022830053 49.18855261082843 
198.05 49.97715390010347 50.155418776241966 68.91955659751278 50.0 50.06116730570487 49.176139981796474 
198.10000000000002 49.954861444886895 50.17056690837348 72.0276009377615 50.0 50.06280161475023 49.16373540292969 
198.15 49.93432235462038 50.18421341326183 74.82484084398536 50.0 50.063875282767675 49.151338833280214 
198.20000000000002 49.91532385973875 50.19888409514337 77.34235675958682 50.0 50.064391703601366 49.138950547802 
198.25 49.97321091872686 50.212090523881 79.60812108362813 50.0 50.06435552348203 49.126570470675446 
198.3 49.949513851914865 50.22397539464361 71.64730897526532 50.0 50.063772624346996 49.11419850735817 
198.35000000000002 49.92760727042751 50.23466787599729 74.4825780777388 50.0 50.06265010464736 49.10183455127644 
198.4 49.907283199723345 50.24428485293798 77.03432026996492 50.0 50.06099625768779 49.089478488969036 
198.45000000000002 49.88835776660446 50.25018378639686 79.33088824296843 50.0 50.05882054754946 49.07712970569449 
198.5 49.870668629958814 50.273717912966475 81.39779941867158 50.0 50.05613358265147 49.06479158728517 
198.55 49.929810167794244 50.220943926674195 83.25801947680442 50.0 50.052947087010814 49.052450281392346 
198.60000000000002 49.907101786464665 50.2494866680798 74.93221752912397 50.0 50.049273869265576 49.04012002656059 
198.65 49.885976666278616 50.27514622446619 77.43899577621158 50.0 50.045127789530525 49.02780082685252 
198.70000000000002 49.86626203805871 50.29821062190401 79.69509619859043 50.0 50.04052372415852 49.015492588359045 
198.75 49.847805358982754 50.318939496274005 81.7255865787314 50.0 50.03547752848542 49.00319514760588 
198.8 49.830472131197524 50.33756684973571 83.55302792085826 50.0 50.03000599764022 48.990908293599084 
198.85000000000002 49.89005147379764 50.35430354376889 85.19772512877243 50.0 50.024126825505654 48.97863178480583 
198.9 49.94357648725831 50.367442583351036 76.6779526158952 50.0 50.017858561918786 48.96636485956309 
198.95000000000002 49.91571823241566 50.37924151072767 69.01015735430568 50.0 50.01122056820384 48.95410726872272 
199.0 49.96590712094132 50.38983549859586 72.1091416188751 50.0 50.00423297113345 48.941858767160795 
199.05 50.011027050350116 50.39934627806442 64.8982274569876 50.0 49.99691661541717 48.929619117408556 
199.10000000000002 50.051599233753116 50.40788345292049 58.40840471128884 50.0 49.98929301481923 48.91738809214494 
199.15 50.01205431409967 50.41554568778849 52.56756424015995 50.0 49.981384302009985 48.905165475811565 
199.20000000000002 50.05182027295627 50.42242178204547 57.31080781614396 50.0 49.97321317725806 48.89295106555693 
199.25 50.087602121134225 50.42859164026143 51.57972703452956 50.0 49.964802856072566 48.880744671673895 
199.3 50.043722871910134 50.43412714893783 46.421754331076606 50.0 49.95617701590642 48.86854611765979 
199.35000000000002 50.00355475654364 50.43909296841222 51.779578897968946 50.0 49.94735974203393 48.856355240000546 
199.4 50.04284511801923 50.44354724797441 56.60162100817205 50.0 49.938375472717226 48.844171887758385 
199.45000000000002 50.07822874346058 50.44754227149215 50.94145890735485 50.0 49.92924894377721 48.831995922024554 
199.5 50.11010036370824 50.45112504016428 45.84731301661937 50.0 49.92000513268641 48.819827215284676 
199.55 50.13881403645185 50.45433779840258 41.262581714957435 50.0 49.91066920230092 48.80766565073301 
199.60000000000002 50.1646874204678 50.45721850828234 37.13632354346169 50.0 49.90126644435047 48.79551112156293 
199.65 50.188005593555076 50.459801277492254 33.422691189115525 50.0 49.891822222804755 48.78336353025421 
199.70000000000002 50.20902446331162 50.462116745251336 30.080422070203973 50.0 49.88236191723536 48.771222787871814 
199.75 50.22797381459938 50.46419243024065 27.072379863183578 50.0 49.872910866291626 48.75908881338701 
199.8 50.24506003281687 50.46605304421588 24.36514187686522 50.0 49.86349431140896 48.74696153302803 
199.85000000000002 50.184313448388345 50.393312476054454 21.928627689178697 50.0 49.85413734086727 48.734817952420784 
199.9 50.20525227246309 50.403355293872416 29.735764920260827 50.0 49.84486483431635 48.722683310590085 
199.95000000000002 50.22414007244428 50.4123426840669 26.762188428234744 50.0 49.83570140788388 48.71055736125762 
200.0 50.21022815695662 50.3458728529734 24.08596958541127 50.0 59.826671359980644 48.69841945446149 
200.05 50.245550544918096 50.28691626286753 29.26935680517385 50.0 59.81779861791553 48.6862742793346 
200.10000000000002 50.27499386567519 50.30920926944573 26.342421124656465 50.0 59.8091066854316 48.67413992506143 
200.15 50.30152526602457 50.25452858816556 23.70817901219082 50.0 59.8006185912721 48.66200062029933 
200.20000000000002 50.32543375675346 50.20594793253842 21.337361110971738 50.0 59.792356838883094 48.64985938926949 
200.25 50.34697947200549 50.16276697182086 19.203624999874563 50.0 59.784343357357294 48.63771853655353 
200.3 50.36639658175614 50.19909800631017 17.28326249988711 50.0 59.776599453720294 48.62558844084479 
200.35000000000002 50.383895907303575 50.15681545133469 15.554936249898399 50.0 59.76914576665834 48.61345902916526 
200.4 50.38143282476244 50.19391899668017 13.999442624908559 50.0 59.762002221782964 48.60134031579274 
200.45000000000002 50.379238936402174 50.15224765936828 12.599498362417703 50.0 59.755187988524966 48.589222502957014 
200.5 50.3012317508878 50.11497253670021 11.339548526175934 50.0 59.7487214387467 48.577107182481946 
200.55 50.29411598821057 50.081577222149235 20.20559367355834 50.0 59.74262010715772 48.564995563839375 
200.60000000000002 50.28774718852494 50.051601100076354 18.185034306202507 50.0 59.736900653615415 48.5528885611117 
200.65 50.28204747442983 50.099654307494326 16.366530875582256 50.0 59.73157882738782 48.54079018442719 
200.70000000000002 50.27694695748287 50.06758170122344 14.729877788024032 50.0 59.72666943345213 48.52869592602575 
200.75 50.27238293938078 50.113745000961025 13.256890009221628 50.0 59.72218630089774 48.51661067572856 
200.8 50.26829919025026 50.07990636480606 11.931201008299466 50.0 59.71814225349839 48.50452911157241 
200.85000000000002 50.26464529693889 50.124479904093185 10.73808090746952 50.0 59.71454908251349 48.4924568080592 
200.9 50.26137607481372 50.089145483452306 9.664272816722569 50.0 59.71141752177382 48.48038782804515 
200.95000000000002 50.25845103714377 50.057111259012395 8.697845535050313 50.0 59.70875722510219 48.46832318802453 
201.0 50.25583391666504 50.02799065562202 7.828060981545281 50.0 59.706576746114685 48.45626367003095 
201.05 50.25349223440625 50.001439976529895 7.045254883390753 50.0 59.704883520443005 48.4442098738357 
201.10000000000002 50.25139691129314 49.97715390010347 6.340729395051678 50.0 59.70368385041358 48.432162257945755 
201.15 50.24952191845274 49.954861444886895 5.7066564555465105 50.0 59.70298289221385 48.42012117175767 
201.20000000000002 50.24784396250817 49.93432235462038 5.13599080999186 50.0 59.70278464557076 48.40808688073336 
